model,brood_year,return_year,system,age_group,observed_returns,predicted_returns
lag_forecast,1979,1984,Wood,1_3,1708.95277037839,688.659052220285
runmean_forecast,1979,1984,Wood,1_3,1708.95277037839,2238.4499297130187
lag_forecast,1979,1984,Wood,2_2,31.6201758507416,1025.11007196319
runmean_forecast,1979,1984,Wood,2_2,31.6201758507416,561.8161238296744
lag_forecast,1980,1984,Wood,1_2,472.215585427267,2360.52868984207
runmean_forecast,1980,1984,Wood,1_2,472.215585427267,1890.7996523059176
lag_forecast,1978,1984,Nushagak,2_3,3.74406882993933e-12,6.07661251557324
runmean_forecast,1978,1984,Nushagak,2_3,3.74406882993933e-12,139.14511168656043
lag_forecast,1979,1984,Nushagak,1_3,767.683427626758,933.191771299763
runmean_forecast,1979,1984,Nushagak,1_3,767.683427626758,3079.6844926459535
lag_forecast,1979,1984,Nushagak,2_2,2.64660711400162e-12,11.8830628468104
runmean_forecast,1979,1984,Nushagak,2_2,2.64660711400162e-12,92.47494644609557
lag_forecast,1980,1984,Nushagak,1_2,19.76834400461,430.996667258683
runmean_forecast,1980,1984,Nushagak,1_2,19.76834400461,182.85590163132207
lag_forecast,1978,1984,Kvichak,2_3,987.655452299806,121.673878183841
runmean_forecast,1978,1984,Kvichak,2_3,987.655452299806,337.84106770080723
lag_forecast,1979,1984,Kvichak,1_3,2470.06501013749,1063.13597082251
runmean_forecast,1979,1984,Kvichak,1_3,2470.06501013749,940.4881664694706
lag_forecast,1979,1984,Kvichak,2_2,17920.5280470085,1372.78263166378
runmean_forecast,1979,1984,Kvichak,2_2,17920.5280470085,8828.148381312618
lag_forecast,1980,1984,Kvichak,1_2,2539.06659168197,18868.2173548323
runmean_forecast,1980,1984,Kvichak,1_2,2539.06659168197,7111.625977775489
lag_forecast,1978,1984,Naknek,2_3,704.090227885294,242.958828581967
runmean_forecast,1978,1984,Naknek,2_3,704.090227885294,1047.764397555782
lag_forecast,1979,1984,Naknek,1_3,1322.93366374814,949.602276928467
runmean_forecast,1979,1984,Naknek,1_3,1322.93366374814,2374.4995488148065
lag_forecast,1979,1984,Naknek,2_2,761.179388082813,631.141112529188
runmean_forecast,1979,1984,Naknek,2_2,761.179388082813,1066.6441135646994
lag_forecast,1980,1984,Naknek,1_2,1059.83278749073,1389.27869305605
runmean_forecast,1980,1984,Naknek,1_2,1059.83278749073,920.4340680373431
lag_forecast,1978,1984,Egegik,2_3,2484.58488846867,698.974783932973
runmean_forecast,1978,1984,Egegik,2_3,2484.58488846867,665.3785714034792
lag_forecast,1979,1984,Egegik,1_3,219.730835599905,422.634677995225
runmean_forecast,1979,1984,Egegik,1_3,219.730835599905,740.3965663266755
lag_forecast,1979,1984,Egegik,2_2,1973.57603352205,6590.3502315994
runmean_forecast,1979,1984,Egegik,2_2,1973.57603352205,3056.268336097013
lag_forecast,1980,1984,Egegik,1_2,706.929194513017,657.109966080765
runmean_forecast,1980,1984,Egegik,1_2,706.929194513017,562.30537595389
lag_forecast,1978,1984,Ugashik,2_3,253.588766239226,138.885490897533
runmean_forecast,1978,1984,Ugashik,2_3,253.588766239226,227.86230921530105
lag_forecast,1979,1984,Ugashik,1_3,786.899520829001,336.577380655339
runmean_forecast,1979,1984,Ugashik,1_3,786.899520829001,1110.6108163828844
lag_forecast,1979,1984,Ugashik,2_2,1672.86070123281,343.91161502173
runmean_forecast,1979,1984,Ugashik,2_2,1672.86070123281,883.7229895643244
lag_forecast,1980,1984,Ugashik,1_2,1405.6823347348,3310.04920688371
runmean_forecast,1980,1984,Ugashik,1_2,1405.6823347348,1631.6856738601807
lag_forecast,1979,1985,Igushik,2_3,11.0784693004255,11.6997630280599
runmean_forecast,1979,1985,Igushik,2_3,11.0784693004255,104.73633620784518
lag_forecast,1980,1985,Igushik,1_3,353.924090564759,263.564849421988
runmean_forecast,1980,1985,Igushik,1_3,353.924090564759,489.585354182982
lag_forecast,1980,1985,Igushik,2_2,34.5366613368393,10.184308465902
runmean_forecast,1980,1985,Igushik,2_2,34.5366613368393,67.09264375685909
lag_forecast,1981,1985,Igushik,1_2,243.467375443037,14.2701654453668
runmean_forecast,1981,1985,Igushik,1_2,243.467375443037,209.0649291426293
lag_forecast,1979,1985,Wood,2_3,25.4172530554376,113.190511026957
runmean_forecast,1979,1985,Wood,2_3,25.4172530554376,382.05986213130876
lag_forecast,1980,1985,Wood,1_3,810.844449786142,1708.95277037839
runmean_forecast,1980,1985,Wood,1_3,810.844449786142,1963.257207830856
lag_forecast,1980,1985,Wood,2_2,72.5336266912387,31.6201758507416
runmean_forecast,1980,1985,Wood,2_2,72.5336266912387,432.52537601963485
lag_forecast,1981,1985,Wood,1_2,613.921915817278,472.215585427267
runmean_forecast,1981,1985,Wood,1_2,613.921915817278,1345.614017829089
lag_forecast,1979,1985,Nushagak,2_3,5.61533459673433e-12,3.74406882993933e-12
runmean_forecast,1979,1985,Nushagak,2_3,5.61533459673433e-12,130.41667442083875
lag_forecast,1980,1985,Nushagak,1_3,312.947335906828,767.683427626758
runmean_forecast,1980,1985,Nushagak,1_3,312.947335906828,2038.0320535026979
lag_forecast,1980,1985,Nushagak,2_2,167.393190781693,2.64660711400162e-12
runmean_forecast,1980,1985,Nushagak,2_2,167.393190781693,53.78567624025023
lag_forecast,1981,1985,Nushagak,1_2,250.006004236372,19.76834400461
runmean_forecast,1981,1985,Nushagak,1_2,250.006004236372,140.28635203573583
lag_forecast,1979,1985,Kvichak,2_3,3664.90608951518,987.655452299806
runmean_forecast,1979,1985,Kvichak,2_3,3664.90608951518,430.625881121955
lag_forecast,1980,1985,Kvichak,1_3,1385.03726297717,2470.06501013749
runmean_forecast,1980,1985,Kvichak,1_3,1385.03726297717,1231.7421152987454
lag_forecast,1980,1985,Kvichak,2_2,8291.13105502916,17920.5280470085
runmean_forecast,1980,1985,Kvichak,2_2,8291.13105502916,5818.685014747768
lag_forecast,1981,1985,Kvichak,1_2,745.204880337452,2539.06659168197
runmean_forecast,1981,1985,Kvichak,1_2,745.204880337452,6261.335672360798
lag_forecast,1979,1985,Naknek,2_3,464.176512182224,704.090227885294
runmean_forecast,1979,1985,Naknek,2_3,464.176512182224,1003.6145669995403
lag_forecast,1980,1985,Naknek,1_3,1633.50624524206,1322.93366374814
runmean_forecast,1980,1985,Naknek,1_3,1633.50624524206,2297.6961368891143
lag_forecast,1980,1985,Naknek,2_2,1344.99140531127,761.179388082813
runmean_forecast,1980,1985,Naknek,2_2,1344.99140531127,872.081419684985
lag_forecast,1981,1985,Naknek,1_2,772.537977071174,1059.83278749073
runmean_forecast,1981,1985,Naknek,1_2,772.537977071174,932.019070307188
lag_forecast,1979,1985,Egegik,2_3,1176.18883574639,2484.58488846867
runmean_forecast,1979,1985,Egegik,2_3,1176.18883574639,1146.2023696320493
lag_forecast,1980,1985,Egegik,1_3,2450.11834732742,219.730835599905
runmean_forecast,1980,1985,Egegik,1_3,2450.11834732742,757.5502734414812
lag_forecast,1980,1985,Egegik,2_2,4056.12929245678,1973.57603352205
runmean_forecast,1980,1985,Egegik,2_2,4056.12929245678,2991.116580028728
lag_forecast,1981,1985,Egegik,1_2,593.439336698787,706.929194513017
runmean_forecast,1981,1985,Egegik,1_2,593.439336698787,643.7609060729061
lag_forecast,1979,1985,Ugashik,2_3,649.603193280413,253.588766239226
runmean_forecast,1979,1985,Ugashik,2_3,649.603193280413,274.8910547738017
lag_forecast,1980,1985,Ugashik,1_3,2168.62753229607,786.899520829001
runmean_forecast,1980,1985,Ugashik,1_3,2168.62753229607,1162.7756447781899
lag_forecast,1980,1985,Ugashik,2_2,3340.39847223444,1672.86070123281
runmean_forecast,1980,1985,Ugashik,2_2,3340.39847223444,899.8711245276168
lag_forecast,1981,1985,Ugashik,1_2,1742.86118268677,1405.6823347348
runmean_forecast,1981,1985,Ugashik,1_2,1742.86118268677,1400.9745402274857
lag_forecast,1980,1986,Igushik,2_3,41.0722493567692,11.0784693004255
runmean_forecast,1980,1986,Igushik,2_3,41.0722493567692,29.5598270072383
lag_forecast,1981,1986,Igushik,1_3,502.78345522623,353.924090564759
runmean_forecast,1981,1986,Igushik,1_3,502.78345522623,392.8143113787627
lag_forecast,1981,1986,Igushik,2_2,6.74242780413489,34.5366613368393
runmean_forecast,1981,1986,Igushik,2_2,6.74242780413489,49.088037111863414
lag_forecast,1982,1986,Igushik,1_2,50.8480992580861,243.467375443037
runmean_forecast,1982,1986,Igushik,1_2,50.8480992580861,226.26512021353528
lag_forecast,1980,1986,Wood,2_3,114.712430318056,25.4172530554376
runmean_forecast,1980,1986,Wood,2_3,114.712430318056,114.08508299411065
lag_forecast,1981,1986,Wood,1_3,1383.07200303869,810.844449786142
runmean_forecast,1981,1986,Wood,1_3,1383.07200303869,1413.2600867651793
lag_forecast,1981,1986,Wood,2_2,69.7873798805029,72.5336266912387
runmean_forecast,1981,1986,Wood,2_2,69.7873798805029,296.29041043310775
lag_forecast,1982,1986,Wood,1_2,533.178132332403,613.921915817278
runmean_forecast,1982,1986,Wood,1_2,533.178132332403,1180.2079951928288
lag_forecast,1980,1986,Nushagak,2_3,121.331438567855,5.61533459673433e-12
runmean_forecast,1980,1986,Nushagak,2_3,121.331438567855,103.19799878732265
lag_forecast,1981,1986,Nushagak,1_3,1576.92465664309,312.947335906828
runmean_forecast,1981,1986,Nushagak,1_3,1576.92465664309,1260.5382471019523
lag_forecast,1981,1986,Nushagak,2_2,2.6118873910791,167.393190781693
runmean_forecast,1981,1986,Nushagak,2_2,2.6118873910791,44.81906340712724
lag_forecast,1982,1986,Nushagak,1_2,125.109028118001,250.006004236372
runmean_forecast,1982,1986,Nushagak,1_2,125.109028118001,197.4693582857018
lag_forecast,1980,1986,Kvichak,2_3,364.137393517099,3664.90608951518
runmean_forecast,1980,1986,Kvichak,2_3,364.137393517099,1251.2653444306927
lag_forecast,1981,1986,Kvichak,1_3,188.998296795344,1385.03726297717
runmean_forecast,1981,1986,Kvichak,1_3,188.998296795344,1409.0620329712297
lag_forecast,1981,1986,Kvichak,2_2,962.184743911971,8291.13105502916
runmean_forecast,1981,1986,Kvichak,2_2,962.184743911971,6939.796382557488
lag_forecast,1982,1986,Kvichak,1_2,492.725220202652,745.204880337452
runmean_forecast,1982,1986,Kvichak,1_2,492.725220202652,5941.447467614944
lag_forecast,1980,1986,Naknek,2_3,860.503654356352,464.176512182224
runmean_forecast,1980,1986,Naknek,2_3,860.503654356352,732.8423180486063
lag_forecast,1981,1986,Naknek,1_3,2360.63138894305,1633.50624524206
runmean_forecast,1981,1986,Naknek,1_3,2360.63138894305,1590.7424384745316
lag_forecast,1981,1986,Naknek,2_2,592.812200351995,1344.99140531127
runmean_forecast,1981,1986,Naknek,2_2,592.812200351995,720.7889287997175
lag_forecast,1982,1986,Naknek,1_2,163.88066985914,772.537977071174
runmean_forecast,1982,1986,Naknek,1_2,163.88066985914,927.9557680844464
lag_forecast,1980,1986,Egegik,2_3,948.854162341329,1176.18883574639
runmean_forecast,1980,1986,Egegik,2_3,948.854162341329,1295.0484744142575
lag_forecast,1981,1986,Egegik,1_3,432.085826268265,2450.11834732742
runmean_forecast,1981,1986,Egegik,1_3,432.085826268265,1256.9937527368274
lag_forecast,1981,1986,Egegik,2_2,2883.7656916511,4056.12929245678
runmean_forecast,1981,1986,Egegik,2_2,2883.7656916511,3312.048639600561
lag_forecast,1982,1986,Egegik,1_2,1215.61920920408,593.439336698787
runmean_forecast,1982,1986,Egegik,1_2,1215.61920920408,586.3691552370302
lag_forecast,1980,1986,Ugashik,2_3,1090.17590299163,649.603193280413
runmean_forecast,1980,1986,Ugashik,2_3,1090.17590299163,345.925283997169
lag_forecast,1981,1986,Ugashik,1_3,3026.32034150907,2168.62753229607
runmean_forecast,1981,1986,Ugashik,1_3,3026.32034150907,1278.6756090149725
lag_forecast,1981,1986,Ugashik,2_2,2261.0308645913,3340.39847223444
runmean_forecast,1981,1986,Ugashik,2_2,2261.0308645913,1396.8259024294393
lag_forecast,1982,1986,Ugashik,1_2,325.144672033536,1742.86118268677
runmean_forecast,1982,1986,Ugashik,1_2,325.144672033536,1676.0291034763286
lag_forecast,1981,1987,Igushik,2_3,34.2357984340408,41.0722493567692
runmean_forecast,1981,1987,Igushik,2_3,34.2357984340408,19.597603069882247
lag_forecast,1982,1987,Igushik,1_3,272.741457669263,502.78345522623
runmean_forecast,1982,1987,Igushik,1_3,272.741457669263,372.1831026143302
lag_forecast,1982,1987,Igushik,2_2,7.06680258255463,6.74242780413489
runmean_forecast,1982,1987,Igushik,2_2,7.06680258255463,49.37365965197455
lag_forecast,1983,1987,Igushik,1_2,105.984417151556,50.8480992580861
runmean_forecast,1983,1987,Igushik,1_2,105.984417151556,229.97440319882173
lag_forecast,1981,1987,Wood,2_3,162.821832050501,114.712430318056
runmean_forecast,1981,1987,Wood,2_3,162.821832050501,70.08414756910865
lag_forecast,1982,1987,Wood,1_3,1388.42260358711,1383.07200303869
runmean_forecast,1982,1987,Wood,1_3,1388.42260358711,1147.8820688558767
lag_forecast,1982,1987,Wood,2_2,125.734280589424,69.7873798805029
runmean_forecast,1982,1987,Wood,2_2,125.734280589424,299.76281359641825
lag_forecast,1983,1987,Wood,1_2,1839.38277120345,533.178132332403
runmean_forecast,1983,1987,Wood,1_2,1839.38277120345,994.9610808547545
lag_forecast,1981,1987,Nushagak,2_3,4.61320123559136e-10,121.331438567855
runmean_forecast,1981,1987,Nushagak,2_3,4.61320123559136e-10,31.8520127708594
lag_forecast,1982,1987,Nushagak,1_3,594.091303099712,1576.92465664309
runmean_forecast,1982,1987,Nushagak,1_3,594.091303099712,897.6867978691098
lag_forecast,1982,1987,Nushagak,2_2,1.73804769461259e-10,2.6118873910791
runmean_forecast,1982,1987,Nushagak,2_2,1.73804769461259e-10,45.472035254896284
lag_forecast,1983,1987,Nushagak,1_2,233.673059310938,125.109028118001
runmean_forecast,1983,1987,Nushagak,1_2,233.673059310938,206.4700109044165
lag_forecast,1981,1987,Kvichak,2_3,147.140098031387,364.137393517099
runmean_forecast,1981,1987,Kvichak,2_3,147.140098031387,1284.5932033789816
lag_forecast,1982,1987,Kvichak,1_3,385.822910209325,188.998296795344
runmean_forecast,1982,1987,Kvichak,1_3,385.822910209325,1276.8091351831285
lag_forecast,1982,1987,Kvichak,2_2,514.2010486565,962.184743911971
runmean_forecast,1982,1987,Kvichak,2_2,514.2010486565,7136.656619403353
lag_forecast,1983,1987,Kvichak,1_2,9267.00455534506,492.725220202652
runmean_forecast,1983,1987,Kvichak,1_2,9267.00455534506,5661.303511763594
lag_forecast,1981,1987,Naknek,2_3,943.847476752327,860.503654356352
runmean_forecast,1981,1987,Naknek,2_3,943.847476752327,567.9323057514592
lag_forecast,1982,1987,Naknek,1_3,941.344981516507,2360.63138894305
runmean_forecast,1982,1987,Naknek,1_3,941.344981516507,1566.6683937154294
lag_forecast,1982,1987,Naknek,2_2,225.871890081394,592.812200351995
runmean_forecast,1982,1987,Naknek,2_2,225.871890081394,832.5310265688165
lag_forecast,1983,1987,Naknek,1_2,179.535997593239,163.88066985914
runmean_forecast,1983,1987,Naknek,1_2,179.535997593239,846.3825318692735
lag_forecast,1981,1987,Egegik,2_3,1470.06635522802,948.854162341329
runmean_forecast,1981,1987,Egegik,2_3,1470.06635522802,1327.1506676223407
lag_forecast,1982,1987,Egegik,1_3,1929.10855719637,432.085826268265
runmean_forecast,1982,1987,Egegik,1_3,1929.10855719637,881.1424217977037
lag_forecast,1982,1987,Egegik,2_2,1689.00695305748,2883.7656916511
runmean_forecast,1982,1987,Egegik,2_2,1689.00695305748,3875.955312307333
lag_forecast,1983,1987,Egegik,1_2,1279.75333388307,1215.61920920408
runmean_forecast,1983,1987,Egegik,1_2,1279.75333388307,793.2744266241623
lag_forecast,1981,1987,Ugashik,2_3,929.012015823602,1090.17590299163
runmean_forecast,1981,1987,Ugashik,2_3,929.012015823602,533.0633383522005
lag_forecast,1982,1987,Ugashik,1_3,680.800952487528,3026.32034150907
runmean_forecast,1982,1987,Ugashik,1_3,680.800952487528,1579.6061938223702
lag_forecast,1982,1987,Ugashik,2_2,543.094918270168,2261.0308645913
runmean_forecast,1982,1987,Ugashik,2_2,543.094918270168,1904.55041327007
lag_forecast,1983,1987,Ugashik,1_2,733.5029645429,325.144672033536
runmean_forecast,1983,1987,Ugashik,1_2,733.5029645429,1695.934349084704
lag_forecast,1982,1988,Igushik,2_3,8.36340833787563,34.2357984340408
runmean_forecast,1982,1988,Igushik,2_3,8.36340833787563,24.52157002982385
lag_forecast,1983,1988,Igushik,1_3,247.075199373522,272.741457669263
runmean_forecast,1983,1988,Igushik,1_3,247.075199373522,348.25346322056
lag_forecast,1983,1988,Igushik,2_2,6.2105613509351,7.06680258255463
runmean_forecast,1983,1988,Igushik,2_2,6.2105613509351,14.632550047357705
lag_forecast,1984,1988,Igushik,1_2,30.2984194229752,105.984417151556
runmean_forecast,1984,1988,Igushik,1_2,30.2984194229752,103.64251432451148
lag_forecast,1982,1988,Wood,2_3,21.5862322791723,162.821832050501
runmean_forecast,1982,1988,Wood,2_3,21.5862322791723,104.03550661273789
lag_forecast,1983,1988,Wood,1_3,1353.38936796088,1388.42260358711
runmean_forecast,1983,1988,Wood,1_3,1353.38936796088,1322.8229566975829
lag_forecast,1983,1988,Wood,2_2,15.1137766347766,125.734280589424
runmean_forecast,1983,1988,Wood,2_2,15.1137766347766,74.9188657529768
lag_forecast,1984,1988,Wood,1_2,586.695162952895,1839.38277120345
runmean_forecast,1984,1988,Wood,1_2,586.695162952895,864.6746011950995
lag_forecast,1982,1988,Nushagak,2_3,6.62818566532267,4.61320123559136e-10
runmean_forecast,1982,1988,Nushagak,2_3,6.62818566532267,30.332859642081424
lag_forecast,1983,1988,Nushagak,1_3,543.194450703628,594.091303099712
runmean_forecast,1983,1988,Nushagak,1_3,543.194450703628,812.9116808190971
lag_forecast,1983,1988,Nushagak,2_2,5.89014117376119,1.73804769461259e-10
runmean_forecast,1983,1988,Nushagak,2_2,5.89014117376119,42.501269543237136
lag_forecast,1984,1988,Nushagak,1_2,46.7705412210206,233.673059310938
runmean_forecast,1984,1988,Nushagak,1_2,46.7705412210206,157.13910891748026
lag_forecast,1982,1988,Kvichak,2_3,111.12169015563,147.140098031387
runmean_forecast,1982,1988,Kvichak,2_3,111.12169015563,1290.9597583408681
lag_forecast,1983,1988,Kvichak,1_3,2995.16976133723,385.822910209325
runmean_forecast,1983,1988,Kvichak,1_3,2995.16976133723,1107.4808700298322
lag_forecast,1983,1988,Kvichak,2_2,1111.07728268785,514.2010486565
runmean_forecast,1983,1988,Kvichak,2_2,1111.07728268785,6922.011223651533
lag_forecast,1984,1988,Kvichak,1_2,2578.69280069278,9267.00455534506
runmean_forecast,1984,1988,Kvichak,1_2,2578.69280069278,3261.0003118917834
lag_forecast,1982,1988,Naknek,2_3,477.076065000036,943.847476752327
runmean_forecast,1982,1988,Naknek,2_3,477.076065000036,743.1544677940492
lag_forecast,1983,1988,Naknek,1_3,556.011897523401,941.344981516507
runmean_forecast,1983,1988,Naknek,1_3,556.011897523401,1564.604069862439
lag_forecast,1983,1988,Naknek,2_2,351.039263127891,225.871890081394
runmean_forecast,1983,1988,Naknek,2_2,351.039263127891,731.2137209568681
lag_forecast,1984,1988,Naknek,1_2,513.73630260592,179.535997593239
runmean_forecast,1984,1988,Naknek,1_2,513.73630260592,543.9468580035707
lag_forecast,1982,1988,Egegik,2_3,1557.3032419347,1470.06635522802
runmean_forecast,1982,1988,Egegik,2_3,1557.3032419347,1519.9235604461023
lag_forecast,1983,1988,Egegik,1_3,2553.11446233311,1929.10855719637
runmean_forecast,1983,1988,Egegik,1_3,2553.11446233311,1257.76089159799
lag_forecast,1983,1988,Egegik,2_2,3484.60788307377,1689.00695305748
runmean_forecast,1983,1988,Egegik,2_2,3484.60788307377,2650.6194926718526
lag_forecast,1984,1988,Egegik,1_2,398.395698490898,1279.75333388307
runmean_forecast,1984,1988,Egegik,1_2,398.395698490898,948.9352685747385
lag_forecast,1982,1988,Ugashik,2_3,788.805734587203,929.012015823602
runmean_forecast,1982,1988,Ugashik,2_3,788.805734587203,730.5949695837178
lag_forecast,1983,1988,Ugashik,1_3,252.201235623603,680.800952487528
runmean_forecast,1983,1988,Ugashik,1_3,252.201235623603,1665.6620867804172
lag_forecast,1983,1988,Ugashik,2_2,562.36188572287,543.094918270168
runmean_forecast,1983,1988,Ugashik,2_2,562.36188572287,1954.3462390821794
